magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
2.8753021559102434,16.970562748477143,0,22.0,11.311142163515974,6.492218081117122e-05,-0.221096220282899,-0.00270930437269746,0.001255187240200634,0.00148155988050087
2.8753021559102434,16.970562748477143,0,24.0,11.311142163515974,6.492218081117122e-05,0.6022992424664955,-0.002696993843767112,0.001699324845883439,0.001023627242910541
2.8753021559102434,16.970562748477143,0,26.0,11.311142163515974,6.492218081117122e-05,0.9242176341684788,-0.002639419033158484,0.002099404632864664,0.0005596870594640232
2.8753021559102434,16.970562748477143,0,28.0,11.311142163515974,6.492218081117122e-05,0.7865651002209438,-0.002528766709250242,0.002407575799531941,0.000128425437871941
2.8753021559102434,16.970562748477143,0,30.0,11.311142163515974,6.492218081117122e-05,0.5868907776990492,-0.002338427145136443,0.002605491701628374,-0.0002767427468002485
2.8753021559102434,16.970562748477143,0,32.0,11.311142163515974,6.492218081117122e-05,0.459694597597219,-0.002045440557267928,0.002726871217506159,-0.0007043424868490767
2.8753021559102434,16.970562748477143,0,34.0,11.311142163515974,6.492218081117122e-05,0.4143197950082566,-0.00167418276718828,0.002799367747637643,-0.001157845094686067
2.8753021559102434,16.970562748477143,0,36.0,11.311142163515974,6.492218081117122e-05,0.7493371468539083,-0.001255168315923843,0.002836731739429545,-0.001621029025189525
2.8753021559102434,16.970562748477143,0,38.0,11.311142163515974,6.492218081117122e-05,1.51120764952442,-0.0008063649073780973,0.002839912350610632,-0.002073645710002169
2.8753021559102434,16.970562748477143,0,40.0,11.311142163515974,6.492218081117122e-05,1.906913671130074,-0.0003838567641833398,0.002800412226972891,-0.002444649018298733
2.8753021559102434,16.970562748477143,0,42.0,11.311142163515974,6.492218081117122e-05,1.621690258994619,-2.64529847389218e-05,0.002711179059248153,-0.002688145153389737
2.8753021559102434,16.970562748477143,0,44.0,11.311142163515974,6.492218081117122e-05,1.149797108844597,0.0003034219344761187,0.002562851825342967,-0.002840392585179998
2.8753021559102434,16.970562748477143,0,46.0,11.311142163515974,6.492218081117122e-05,0.7977460837393259,0.0006487897554313328,0.002331990391107307,-0.002927458104646873
2.8753021559102434,16.970562748477143,0,48.0,11.311142163515974,6.492218081117122e-05,0.5710419113156889,0.00105372176307744,0.001993608688239563,-0.002976699966197207
2.8753021559102434,16.970562748477143,0,50.0,11.311142163515974,6.492218081117122e-05,0.5980888303537841,0.001495577733690333,0.001589818249722468,-0.003004107168523476
2.8753021559102434,16.970562748477143,0,52.0,11.311142163515974,6.492218081117122e-05,1.115946928166253,0.001947552086611211,0.001153129932308793,-0.003014679318169844
2.8753021559102434,16.970562748477143,0,54.0,11.311142163515974,6.492218081117122e-05,1.705685598709336,0.002359607376251999,0.0007231529521155185,-0.003004098582004191
2.8753021559102434,16.970562748477143,0,56.0,11.311142163515974,6.492218081117122e-05,1.599669680241922,0.002648087598964262,0.0003703533105878424,-0.002966603532308471
2.8753021559102434,16.970562748477143,0,58.0,11.311142163515974,6.492218081117122e-05,1.000940033313748,0.002834842088484675,7.763940243718287e-05,-0.002899271509945185
2.8753021559102434,16.970562748477143,0,60.0,11.311142163515974,6.492218081117122e-05,0.3739482083278987,0.00294417909101148,-0.0001914626268854888,-0.002783453746840439
2.8753021559102434,16.970562748477143,0,62.0,11.311142163515974,6.492218081117122e-05,-0.1838755834197024,0.003011715800963538,-0.0004863137894037788,-0.002596281735159074
2.8753021559102434,16.970562748477143,0,64.0,11.311142163515974,6.492218081117122e-05,-0.6106176755875085,0.00305144741751562,-0.0008352609045799463,-0.002317001675873672
2.8753021559102434,16.970562748477143,0,66.0,11.311142163515974,6.492218081117122e-05,-0.4706864152553211,0.003069435649572068,-0.00126089075380899,-0.001922344759846986
2.8753021559102434,16.970562748477143,0,68.0,11.311142163515974,6.492218081117122e-05,0.1765720477015785,0.003073014285200897,-0.001705274388062908,-0.00148393468155903
2.8753021559102434,16.970562748477143,0,70.0,11.311142163515974,6.492218081117122e-05,0.6245328309250987,0.003062578352295831,-0.002130531201502281,-0.001041164420300667
2.8753021559102434,16.970562748477143,0,72.0,11.311142163515974,6.492218081117122e-05,0.4377092204302662,0.003034773875900619,-0.002470595989761765,-0.0006517903387208019
2.8753021559102434,16.970562748477143,0,74.0,11.311142163515974,6.492218081117122e-05,-0.09066236548988986,0.002982084858174271,-0.002700179854192188,-0.0003336113729266771
2.8753021559102434,16.970562748477143,0,76.0,11.311142163515974,6.492218081117122e-05,-0.6724338665733732,0.002896780776866358,-0.0028500542687435,-5.562458363629188e-05
2.8753021559102434,16.970562748477143,0,78.0,11.311142163515974,6.492218081117122e-05,-1.32757607778485,0.002753092833235578,-0.002938051833460841,0.0002184492644112755
2.8753021559102434,16.970562748477143,0,80.0,11.311142163515974,6.492218081117122e-05,-1.742729917712599,0.002519777549761871,-0.002989442899213321,0.0005368724195323603
2.8753021559102434,16.970562748477143,0,82.0,11.311142163515974,6.492218081117122e-05,-1.468944390652591,0.00216645529348429,-0.003013360412461176,0.0009315313908370939
2.8753021559102434,16.970562748477143,0,84.0,11.311142163515974,6.492218081117122e-05,-0.795794262364778,0.001722032726743542,-0.003012311334212404,0.001374795785568465
2.8753021559102434,16.970562748477143,0,86.0,11.311142163515974,6.492218081117122e-05,-0.5335804699791029,0.001272501266337928,-0.002993243823941862,0.001797222621025169
2.8753021559102434,16.970562748477143,0,88.0,11.311142163515974,6.492218081117122e-05,-0.6704658512393805,0.0008441131514584373,-0.002956356432470087,0.002175432636378289
2.8753021559102434,16.970562748477143,0,90.0,11.311142163515974,6.492218081117122e-05,-0.9606568544043657,0.0004717310887126022,-0.002890272052072623,0.002458694924564451
3.1924795451571284,0.0,0,0.0,11.361643893876451,7.237435486517168e-05,-0.0003690382256066614,2.85645023452661e-08,-0.002806222750096931,0.00280613052018153
3.1924795451571284,0.0,0,2.0,11.361643893876451,7.237435486517168e-05,-0.5044268485254689,-0.000347661266736341,-0.002612481075994544,0.002919240070795715
3.1924795451571284,0.0,0,4.0,11.361643893876451,7.237435486517168e-05,-0.8902628436431212,-0.0007379982922957637,-0.002317171743514313,0.002982772875864985
3.1924795451571284,0.0,0,6.0,11.361643893876451,7.237435486517168e-05,-0.6355588505832415,-0.001198863149755545,-0.001899705013782668,0.003012148545136526
3.1924795451571284,0.0,0,8.0,11.361643893876451,7.237435486517168e-05,0.2328132713142094,-0.001669802335523144,-0.001437020527150529,0.003017807565281039
3.1924795451571284,0.0,0,10.0,11.361643893876451,7.237435486517168e-05,0.8674895895623852,-0.00211825947486094,-0.0009634261953866613,0.00300059940942846
3.1924795451571284,0.0,0,12.0,11.361643893876451,7.237435486517168e-05,0.7338870595284476,-0.002478877870374518,-0.0005351056963088637,0.002955659793550469
3.1924795451571284,0.0,0,14.0,11.361643893876451,7.237435486517168e-05,0.253154021081287,-0.002719814446995294,-0.000171539187674722,0.002870490143559067
3.1924795451571284,0.0,0,16.0,11.361643893876451,7.237435486517168e-05,-0.2532433616924701,-0.002870397047450112,0.0001714557289962536,0.002719870174879406
3.1924795451571284,0.0,0,18.0,11.361643893876451,7.237435486517168e-05,-0.7332451341021626,-0.002955717890633289,0.0005350767728435329,0.002478988978411892
3.1924795451571284,0.0,0,20.0,11.361643893876451,7.237435486517168e-05,-0.8678928326381357,-0.003000733569269823,0.0009631920476971339,0.002118651269239097
3.1924795451571284,0.0,0,22.0,11.361643893876451,7.237435486517168e-05,-0.233151567279986,-0.003017910150111634,0.001436677628886395,0.001670215402723216
3.1924795451571284,0.0,0,24.0,11.361643893876451,7.237435486517168e-05,0.634705409355306,-0.003012153483164496,0.001899459177963263,0.001199022682167936
3.1924795451571284,0.0,0,26.0,11.361643893876451,7.237435486517168e-05,0.8882933566608311,-0.002982774396748651,0.002317019720327113,0.0007380997537359482
3.1924795451571284,0.0,0,28.0,11.361643893876451,7.237435486517168e-05,0.5024817891879784,-0.00291905214138378,0.002612270684174501,0.0003476396278207388
3.1924795451571284,0.0,0,30.0,11.361643893876451,7.237435486517168e-05,0.0003209215139752541,-0.002805726190396563,0.002806054568078734,-2.662926113549194e-07
3.1924795451571284,0.0,0,32.0,11.361643893876451,7.237435486517168e-05,-0.5023033540766008,-0.002612019297898257,0.00291932173697925,-0.0003480351488612081
3.1924795451571284,0.0,0,34.0,11.361643893876451,7.237435486517168e-05,-0.8890023195648064,-0.002316882442109918,0.002983055713863106,-0.0007384357832407865
3.1924795451571284,0.0,0,36.0,11.361643893876451,7.237435486517168e-05,-0.633064064799047,-0.00189895986619625,0.003012422359033721,-0.001199738393768939
3.1924795451571284,0.0,0,38.0,11.361643893876451,7.237435486517168e-05,0.235988636248548,-0.001435874910985302,0.003018155439167112,-0.001671248156388027
3.1924795451571284,0.0,0,40.0,11.361643893876451,7.237435486517168e-05,0.8685615272656644,-0.0009627485537663356,0.0030010030753418,-0.002119343392060334
3.1924795451571284,0.0,0,42.0,11.361643893876451,7.237435486517168e-05,0.7337227204195947,-0.0005349138345861073,0.002956078011449896,-0.002479466788028246
3.1924795451571284,0.0,0,44.0,11.361643893876451,7.237435486517168e-05,0.252386798128205,-0.0001714864513334706,0.002870873611990756,-0.002720239533867519
3.1924795451571284,0.0,0,46.0,11.361643893876451,7.237435486517168e-05,-0.253868456131206,0.0001713464443404304,0.002720373784836375,-0.002870749495942199
3.1924795451571284,0.0,0,48.0,11.361643893876451,7.237435486517168e-05,-0.7347921540382826,0.0005349185718729393,0.002479370766428656,-0.002955846869380864
3.1924795451571284,0.0,0,50.0,11.361643893876451,7.237435486517168e-05,-0.8691229449402258,0.0009630574915619135,0.002118875340852401,-0.003000734275900636
3.1924795451571284,0.0,0,52.0,11.361643893876451,7.237435486517168e-05,-0.2354933902702089,0.001436134601374399,0.001670799108357014,-0.003017872183385905
3.1924795451571284,0.0,0,54.0,11.361643893876451,7.237435486517168e-05,0.6344362308260888,0.001899060707641232,0.001199347421369695,-0.003012068901029669
3.1924795451571284,0.0,0,56.0,11.361643893876451,7.237435486517168e-05,0.8890304968088566,0.002316695178450233,0.0007382739477613406,-0.002982664458269597
3.1924795451571284,0.0,0,58.0,11.361643893876451,7.237435486517168e-05,0.5030033050490423,0.002611899299766171,0.0003479056400729505,-0.002919023720094218
3.1924795451571284,0.0,0,60.0,11.361643893876451,7.237435486517168e-05,0.0002749354716783513,0.002805717014878664,1.759995437496803e-08,-0.002805774471252217
3.1924795451571284,0.0,0,62.0,11.361643893876451,7.237435486517168e-05,-0.5029758042986904,0.00291899053346535,-0.0003478482623495449,-0.002611963775955252
3.1924795451571284,0.0,0,64.0,11.361643893876451,7.237435486517168e-05,-0.8891357596066582,0.002982735003618159,-0.0007381145850326327,-0.002316930420252367
3.1924795451571284,0.0,0,66.0,11.361643893876451,7.237435486517168e-05,-0.6339096374406432,0.003012163810385159,-0.001199089920706157,-0.001899402275134995
3.1924795451571284,0.0,0,68.0,11.361643893876451,7.237435486517168e-05,0.2341044636491178,0.003017878735958667,-0.001670230354333254,-0.001436618803765884
3.1924795451571284,0.0,0,70.0,11.361643893876451,7.237435486517168e-05,0.8672103279769611,0.003000700076260897,-0.002118671118729908,-0.000963135777383136
3.1924795451571284,0.0,0,72.0,11.361643893876451,7.237435486517168e-05,0.7333615927365326,0.002955755969638009,-0.002479242297457399,-0.0005348977448995573
3.1924795451571284,0.0,0,74.0,11.361643893876451,7.237435486517168e-05,0.2525357557803067,0.002870448564496066,-0.002720101524355979,-0.0001712970759937843
3.1924795451571284,0.0,0,76.0,11.361643893876451,7.237435486517168e-05,-0.252582190010292,0.002719843456978721,-0.00287071271780999,0.0001716915784180928
3.1924795451571284,0.0,0,78.0,11.361643893876451,7.237435486517168e-05,-0.7332272971247588,0.002479094426035379,-0.002956061695750952,0.000535259189231055
3.1924795451571284,0.0,0,80.0,11.361643893876451,7.237435486517168e-05,-0.8671517358087572,0.002118350055592539,-0.00300101217124697,0.0009637108177805688
3.1924795451571284,0.0,0,82.0,11.361643893876451,7.237435486517168e-05,-0.2320085828442709,0.001669661567983572,-0.003018162432315391,0.001437453222150512
3.1924795451571284,0.0,0,84.0,11.361643893876451,7.237435486517168e-05,0.6361046739701229,0.001198526715841699,-0.003012446536448524,0.001900246434106857
3.1924795451571284,0.0,0,86.0,11.361643893876451,7.237435486517168e-05,0.8892572472002338,0.0007378802415037321,-0.002983082968977135,0.00231749892043012
3.1924795451571284,0.0,0,88.0,11.361643893876451,7.237435486517168e-05,0.5028544847839497,0.0003477736826159137,-0.002919431723343461,0.002612434714249443
3.1924795451571284,0.0,0,90.0,11.361643893876451,7.237435486517168e-05,-0.0003690382256880572,2.856450236933539e-08,-0.002806222750096012,0.002806130520180595
3.1924795451571284,16.970562748477143,0,0.0,11.361643893876451,7.237435486517168e-05,-0.9592407794826847,0.0003914325996280745,-0.002941248394743006,0.002594313242951183
3.1924795451571284,16.970562748477143,0,2.0,11.361643893876451,7.237435486517168e-05,-1.47519012795186,5.723635308998864e-05,-0.00282437100965857,0.002772482609796935
3.1924795451571284,16.970562748477143,0,4.0,11.361643893876451,7.237435486517168e-05,-2.007365617751911,-0.000289305052320611,-0.002617981385465307,0.002876744746943731
3.1924795451571284,16.970562748477143,0,6.0,11.361643893876451,7.237435486517168e-05,-1.980726683363737,-0.0006888287881693788,-0.002295089501505412,0.00292876805122669
3.1924795451571284,16.970562748477143,0,8.0,11.361643893876451,7.237435486517168e-05,-1.131018576169844,-0.001155043628240815,-0.001847075454669772,0.002941501317492811
3.1924795451571284,16.970562748477143,0,10.0,11.361643893876451,7.237435486517168e-05,-0.4216303981717379,-0.001614238047111705,-0.001363170019270875,0.002922648343344415
3.1924795451571284,16.970562748477143,0,12.0,11.361643893876451,7.237435486517168e-05,-0.3136117071383964,-0.002035895526554796,-0.0008818891431032152,0.002874930981357683
3.1924795451571284,16.970562748477143,0,14.0,11.361643893876451,7.237435486517168e-05,-0.4614484704762601,-0.002376155150805867,-0.0004343233441186537,0.002785556896636873
3.1924795451571284,16.970562748477143,0,16.0,11.361643893876451,7.237435486517168e-05,-0.7154022832628874,-0.002601485310844403,-2.684579493582416e-05,0.002628539838180002
3.1924795451571284,16.970562748477143,0,18.0,11.361643893876451,7.237435486517168e-05,-1.002023252736881,-0.00274417953505847,0.0003852730276188961,0.002383165371539655
3.1924795451571284,16.970562748477143,0,20.0,11.361643893876451,7.237435486517168e-05,-0.9884189347798454,-0.002820179234027498,0.000845975964840678,0.00201270119536292
3.1924795451571284,16.970562748477143,0,22.0,11.361643893876451,7.237435486517168e-05,-0.2587853779755218,-0.002850591640819287,0.001329690589804919,0.001565430891491216
3.1924795451571284,16.970562748477143,0,24.0,11.361643893876451,7.237435486517168e-05,0.7084537032848723,-0.002840326952206467,0.001794597453264962,0.001088125975940522
3.1924795451571284,16.970562748477143,0,26.0,11.361643893876451,7.237435486517168e-05,1.072294843824058,-0.002789642535282691,0.002214361139446606,0.0006082608483190087
3.1924795451571284,16.970562748477143,0,28.0,11.361643893876451,7.237435486517168e-05,0.863739891980321,-0.002682175172850492,0.002520205512260669,0.0001749746028096033
3.1924795451571284,16.970562748477143,0,30.0,11.361643893876451,7.237435486517168e-05,0.5792858805303186,-0.002501164733808361,0.002716746555278789,-0.00022828407511355
3.1924795451571284,16.970562748477143,0,32.0,11.361643893876451,7.237435486517168e-05,0.3701259368107993,-0.002221455493219514,0.00283788654275324,-0.0006515443650724457
3.1924795451571284,16.970562748477143,0,34.0,11.361643893876451,7.237435486517168e-05,0.3109841398262266,-0.001831259388753885,0.002902907466259858,-0.001120925139472762
