magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
7.542553191489362,16.970562748477143,136.0,79.0,6.060701696674331,9.142632984983195e-05,0.7219456560930202,0.0004394127292053775,-0.001529260228034326,0.001087826304017768
7.542553191489362,16.970562748477143,144.0,81.0,6.060701696674331,9.142632984983195e-05,0.6024556843249996,0.0002056065654077419,-0.001477261709352673,0.001269125545475012
7.542553191489362,16.970562748477143,152.0,83.0,6.060701696674331,9.142632984983195e-05,0.5552106478800484,-8.092528082517176e-06,-0.001409237278361977,0.00141472359710856
7.542553191489362,16.970562748477143,160.0,85.0,6.060701696674331,9.142632984983195e-05,0.5091622975294009,-0.0002070172707267266,-0.001315809398399506,0.001520480859279337
7.542553191489362,16.970562748477143,168.0,87.0,6.060701696674331,9.142632984983195e-05,0.4255350780752967,-0.0004051729590219306,-0.001181041679241752,0.001584812326045134
7.542553191489362,16.970562748477143,176.0,89.0,6.060701696674331,9.142632984983195e-05,0.4816613610979819,-0.0006010926961149515,-0.001008684766730196,0.001609561489035058
7.542553191489362,16.970562748477143,184.0,91.0,6.060701696674331,9.142632984983195e-05,0.7040714488946556,-0.0007966216811032351,-0.0007969906834692396,0.001594265043114009
7.542553191489362,16.970562748477143,192.0,93.0,6.060701696674331,9.142632984983195e-05,0.7653594023953114,-0.0009909134642476238,-0.0005593594035838982,0.001551814857699379
7.542553191489362,16.970562748477143,200.0,95.0,6.060701696674331,9.142632984983195e-05,0.6572542816573753,-0.001182415560126393,-0.0003197312476154553,0.00150443056218788
7.542553191489362,16.970562748477143,208.0,97.0,6.060701696674331,9.142632984983195e-05,0.5729250200801413,-0.001347241803450742,-9.467690490171576e-05,0.001444451802851886
7.542553191489362,16.970562748477143,216.0,99.0,6.060701696674331,9.142632984983195e-05,0.5391178323597826,-0.001473057919273315,0.000109048350481218,0.001366457397740729
7.542553191489362,16.970562748477143,224.0,101.0,6.060701696674331,9.142632984983195e-05,0.4656315416757364,-0.001558008914766974,0.0003070927497482414,0.001252799085825122
7.542553191489362,16.970562748477143,232.0,103.0,6.060701696674331,9.142632984983195e-05,0.4243635036312777,-0.001602374201109236,0.0005041493816188523,0.001098947509391808
7.542553191489362,16.970562748477143,240.0,105.0,6.060701696674331,9.142632984983195e-05,0.5929135051635864,-0.001606939467866301,0.0006991994692466066,0.0009074402469260533
7.542553191489362,16.970562748477143,248.0,107.0,6.060701696674331,9.142632984983195e-05,0.760690438520407,-0.001574681375398432,0.0008933997714538879,0.0006801330636879244
7.542553191489362,16.970562748477143,256.0,109.0,6.060701696674331,9.142632984983195e-05,0.7218173470857233,-0.001528883343962172,0.001087387958302661,0.0004394500622497902
7.542553191489362,16.970562748477143,264.0,111.0,6.060701696674331,9.142632984983195e-05,0.6024186877927779,-0.001476849829183653,0.001268738906697187,0.0002055812028359124
7.542553191489362,16.970562748477143,272.0,113.0,6.060701696674331,9.142632984983195e-05,0.5553701499696511,-0.001408797800910545,0.001414368525875484,-8.148869187638856e-06
7.542553191489362,16.970562748477143,280.0,115.0,6.060701696674331,9.142632984983195e-05,0.5095347578784788,-0.00131540157152736,0.001520209510880674,-0.000207108399887728
7.542553191489362,16.970562748477143,288.0,117.0,6.060701696674331,9.142632984983195e-05,0.4267639740713273,-0.001180659999300767,0.001584668545470944,-0.000405373970711846
7.542553191489362,16.970562748477143,296.0,119.0,6.060701696674331,9.142632984983195e-05,0.4825193719767117,-0.001008207618025035,0.001609570731343256,-0.0006015527229461776
7.542553191489362,16.970562748477143,304.0,121.0,6.060701696674331,9.142632984983195e-05,0.7045096032586342,-0.0007964723241014518,0.001594377884443774,-0.0007972253786020371
7.542553191489362,16.970562748477143,312.0,123.0,6.060701696674331,9.142632984983195e-05,0.7656463093527845,-0.0005588497251798367,0.0015519579570311,-0.0009915275962088857
7.542553191489362,16.970562748477143,320.0,125.0,6.060701696674331,9.142632984983195e-05,0.6576545192003502,-0.0003193380905300554,0.001504630235553948,-0.001182949397566943
7.542553191489362,16.970562748477143,328.0,127.0,6.060701696674331,9.142632984983195e-05,0.572716003856976,-9.436170577519198e-05,0.00144473623526741,-0.001347766173975909
7.542553191489362,16.970562748477143,336.0,129.0,6.060701696674331,9.142632984983195e-05,0.538850053843984,0.0001092801361945337,0.001366792875850363,-0.001473537541581402
7.542553191489362,16.970562748477143,344.0,131.0,6.060701696674331,9.142632984983195e-05,0.4646918096246085,0.0003072042624751227,0.001253157561225509,-0.001558398164063694
7.542553191489362,16.970562748477143,352.0,133.0,6.060701696674331,9.142632984983195e-05,0.4235612927760255,0.0005040288503642979,0.001099395959505117,-0.001602638836964391
7.542553191489362,16.970562748477143,360.0,135.0,6.060701696674331,9.142632984983195e-05,0.5927093074903846,0.0006989341801632709,0.0009079723432859111,-0.001607148716786515
7.711702127659575,16.970562748477143,0.0,45.0,5.940904137030967,9.162896614752664e-05,0.5589329705015761,0.0006736298611720081,0.0008915410897227824,-0.001565418362976683
7.711702127659575,16.970562748477143,8.0,47.0,5.940904137030967,9.162896614752664e-05,0.7258370344141792,0.0008596019104112823,0.0006712459403853924,-0.001532020359387887
7.711702127659575,16.970562748477143,16.0,49.0,5.940904137030967,9.162896614752664e-05,0.6959114441032451,0.001050032641784334,0.0004351594615196276,-0.001487236687221522
7.711702127659575,16.970562748477143,24.0,51.0,5.940904137030967,9.162896614752664e-05,0.5934293323256307,0.001228711674441412,0.000204063190276015,-0.001435246402132148
7.711702127659575,16.970562748477143,32.0,53.0,5.940904137030967,9.162896614752664e-05,0.5520538799741216,0.001373616272439111,-7.131042235081979e-06,-0.001368999396497638
7.711702127659575,16.970562748477143,40.0,55.0,5.940904137030967,9.162896614752664e-05,0.5121497050598367,0.001480398082699411,-0.0002013144369017804,-0.001281370385088879
7.711702127659575,16.970562748477143,48.0,57.0,5.940904137030967,9.162896614752664e-05,0.4285757540514714,0.001545514282401508,-0.0003937392091491471,-0.001153192194570736
7.711702127659575,16.970562748477143,56.0,59.0,5.940904137030967,9.162896614752664e-05,0.4619497097949064,0.001569292061840856,-0.000582127466491483,-0.0009873637096343376
7.711702127659575,16.970562748477143,64.0,61.0,5.940904137030967,9.162896614752664e-05,0.6651891677770045,0.001551874248565283,-0.0007673933716883074,-0.0007837106573406993
7.711702127659575,16.970562748477143,72.0,63.0,5.940904137030967,9.162896614752664e-05,0.7350671428140609,0.00150975597743493,-0.0009554154060651978,-0.0005526310653257583
7.711702127659575,16.970562748477143,80.0,65.0,5.940904137030967,9.162896614752664e-05,0.637705256102069,0.001463282609922466,-0.001143858859281206,-0.0003170272445600543
7.711702127659575,16.970562748477143,88.0,67.0,5.940904137030967,9.162896614752664e-05,0.5684347852329608,0.001403830489982882,-0.001306704543529773,-9.453738385057437e-05
7.711702127659575,16.970562748477143,96.0,69.0,5.940904137030967,9.162896614752664e-05,0.5363455168433295,0.001329849997991791,-0.001432878329326584,0.0001055224628667531
7.711702127659575,16.970562748477143,104.0,71.0,5.940904137030967,9.162896614752664e-05,0.4702868534237737,0.001222971983884005,-0.001518743292368109,0.0002977486600308648
7.711702127659575,16.970562748477143,112.0,73.0,5.940904137030967,9.162896614752664e-05,0.4167818282141144,0.001075424920961152,-0.001562944411953284,0.000488345380441784
7.711702127659575,16.970562748477143,120.0,75.0,5.940904137030967,9.162896614752664e-05,0.5597457255599845,0.0008910781449479499,-0.001565542482001782,0.0006741791587159521
7.711702127659575,16.970562748477143,128.0,77.0,5.940904137030967,9.162896614752664e-05,0.7260047569743963,0.0006707577233017798,-0.001532201058211745,0.0008602283928206432
7.711702127659575,16.970562748477143,136.0,79.0,5.940904137030967,9.162896614752664e-05,0.6965311527949405,0.0004347500440557897,-0.001487434831084457,0.001050581163200228
7.711702127659575,16.970562748477143,144.0,81.0,5.940904137030967,9.162896614752664e-05,0.5931878809917277,0.0002037560335829868,-0.001435532383651384,0.001229228228616973
7.711702127659575,16.970562748477143,152.0,83.0,5.940904137030967,9.162896614752664e-05,0.5519635891498101,-7.33930282301897e-06,-0.001369358046654356,0.00137409200510077
7.711702127659575,16.970562748477143,160.0,85.0,5.940904137030967,9.162896614752664e-05,0.511644639372891,-0.0002014297732450482,-0.001281742983051013,0.001480789579746121
7.711702127659575,16.970562748477143,168.0,87.0,5.940904137030967,9.162896614752664e-05,0.4276432355795648,-0.0003936987712311752,-0.001153591139749528,0.001545792245542664
7.711702127659575,16.970562748477143,176.0,89.0,5.940904137030967,9.162896614752664e-05,0.4613815528180311,-0.0005818640557081163,-0.000987867870332648,0.001569467669712294
7.711702127659575,16.970562748477143,184.0,91.0,5.940904137030967,9.162896614752664e-05,0.6648959626118309,-0.0007671210359590396,-0.0007842393468966328,0.001552066532209522
7.711702127659575,16.970562748477143,192.0,93.0,5.940904137030967,9.162896614752664e-05,0.7346667709879994,-0.0009552322800505644,-0.0005530891742214444,0.001509957945774354
7.711702127659575,16.970562748477143,200.0,95.0,5.940904137030967,9.162896614752664e-05,0.6377531554435326,-0.001143684415976103,-0.0003174187083779211,0.001463427056065573
7.711702127659575,16.970562748477143,208.0,97.0,5.940904137030967,9.162896614752664e-05,0.5685009503234705,-0.001306510092585211,-9.485726301577012e-05,0.001403896377096471
7.711702127659575,16.970562748477143,216.0,99.0,5.940904137030967,9.162896614752664e-05,0.5363998253828803,-0.001432685946750491,0.000105241500127266,0.001329893786439044
7.711702127659575,16.970562748477143,224.0,101.0,5.940904137030967,9.162896614752664e-05,0.4702489749084141,-0.001518544670901783,0.0002975393279683979,0.001222950865835428
7.711702127659575,16.970562748477143,232.0,103.0,5.940904137030967,9.162896614752664e-05,0.4165056335393155,-0.001562739967465955,0.0004881984152964605,0.001075340951748729
7.711702127659575,16.970562748477143,240.0,105.0,5.940904137030967,9.162896614752664e-05,0.5593349808082392,-0.001565246266979868,0.0006739316135726818,0.0008910043657971176
7.711702127659575,16.970562748477143,248.0,107.0,5.940904137030967,9.162896614752664e-05,0.725992531071428,-0.001531810949136919,0.0008598294507499627,0.00067074082184646
7.711702127659575,16.970562748477143,256.0,109.0,5.940904137030967,9.162896614752664e-05,0.6962800500289512,-0.001487056787531402,0.001050197525661947,0.0004347395746282132
7.711702127659575,16.970562748477143,264.0,111.0,5.940904137030967,9.162896614752664e-05,0.59311116267929,-0.001435145379307525,0.001228900307960884,0.000203706782798936
7.711702127659575,16.970562748477143,272.0,113.0,5.940904137030967,9.162896614752664e-05,0.5521986126212738,-0.001368946150840944,0.001373809509027154,-7.429444324474193e-06
7.711702127659575,16.970562748477143,280.0,115.0,5.940904137030967,9.162896614752664e-05,0.5119082911631349,-0.001281353545364798,0.001480595814634257,-0.0002015666085080061
7.711702127659575,16.970562748477143,288.0,117.0,5.940904137030967,9.162896614752664e-05,0.4289186849733388,-0.001153249245404629,0.001545706814344211,-0.0003939028499676625
7.711702127659575,16.970562748477143,296.0,119.0,5.940904137030967,9.162896614752664e-05,0.4622928625604173,-0.0009874534980155764,0.001569534340177182,-0.0005823056963406983
7.711702127659575,16.970562748477143,304.0,121.0,5.940904137030967,9.162896614752664e-05,0.6654205311478129,-0.000783765781008992,0.00155222873443072,-0.0007677182112881559
7.711702127659575,16.970562748477143,312.0,123.0,5.940904137030967,9.162896614752664e-05,0.7350246413477572,-0.0005526223146916488,0.001510144544870259,-0.0009558367254857786
7.711702127659575,16.970562748477143,320.0,125.0,5.940904137030967,9.162896614752664e-05,0.6381946118844113,-0.0003170587914850113,0.001463659589697146,-0.001144208282185422
7.711702127659575,16.970562748477143,328.0,127.0,5.940904137030967,9.162896614752664e-05,0.5680801318126639,-9.460453452282424e-05,0.001404231889260255,-0.001307014525667508
7.711702127659575,16.970562748477143,336.0,129.0,5.940904137030967,9.162896614752664e-05,0.5362895267880675,0.0001054021510792806,0.001330262418274687,-0.001433118738182823
7.711702127659575,16.970562748477143,344.0,131.0,5.940904137030967,9.162896614752664e-05,0.4693895233959378,0.0002975933509236261,0.00122333253695345,-0.001518889713584914
7.711702127659575,16.970562748477143,352.0,133.0,5.940904137030967,9.162896614752664e-05,0.4155924969192999,0.0004880414503805597,0.001075780575895531,-0.001562951451915099
7.711702127659575,16.970562748477143,360.0,135.0,5.940904137030967,9.162896614752664e-05,0.5589329705016213,0.0006736298611720205,0.0008915410897227801,-0.001565418362976688
7.8808510638297875,16.970562748477143,0.0,45.0,5.821106577387603,9.17505479261433e-05,0.5300419774792939,0.0006818916970179381,0.0008567541796822507,-0.00153887155996767
7.8808510638297875,16.970562748477143,8.0,47.0,5.821106577387603,9.17505479261433e-05,0.6901182760139076,0.0008592826984904283,0.0006408785583378402,-0.001501394512794102
7.8808510638297875,16.970562748477143,16.0,49.0,5.821106577387603,9.17505479261433e-05,0.6674681219243369,0.001045001523902395,0.000407017105137295,-0.001454115972373112
7.8808510638297875,16.970562748477143,24.0,51.0,5.821106577387603,9.17505479261433e-05,0.5821157027583355,0.001218919678506336,0.0001764351349289783,-0.001397826644445372
7.8808510638297875,16.970562748477143,32.0,53.0,5.821106577387603,9.17505479261433e-05,0.5465797676574835,0.001360125453170929,-3.427838065492963e-05,-0.001328333290874053
7.8808510638297875,16.970562748477143,40.0,55.0,5.821106577387603,9.17505479261433e-05,0.5100378386305555,0.001464328915809728,-0.0002254301507978975,-0.001241201710323829
7.8808510638297875,16.970562748477143,48.0,57.0,5.821106577387603,9.17505479261433e-05,0.4293571749080959,0.001526285583689989,-0.0004124489263042734,-0.001115340306937278
7.8808510638297875,16.970562748477143,56.0,59.0,5.821106577387603,9.17505479261433e-05,0.4454494823634493,0.001545094041707279,-0.0005931693516238753,-0.0009521891045644913
7.8808510638297875,16.970562748477143,64.0,61.0,5.821106577387603,9.17505479261433e-05,0.6268905409384997,0.001522097613298765,-0.000768536567941017,-0.0007527581024504664
7.8808510638297875,16.970562748477143,72.0,63.0,5.821106577387603,9.17505479261433e-05,0.7021931029436718,0.001476875970655443,-0.0009504334448799262,-0.0005246572513628113
7.8808510638297875,16.970562748477143,80.0,65.0,5.821106577387603,9.17505479261433e-05,0.6176885306095706,0.001426773384213499,-0.001134566058298534,-0.0002897848074365996
7.8808510638297875,16.970562748477143,88.0,67.0,5.821106577387603,9.17505479261433e-05,0.563438573418992,0.001362662029974901,-0.00129301829847645,-6.707296223731793e-05
7.8808510638297875,16.970562748477143,96.0,69.0,5.821106577387603,9.17505479261433e-05,0.5325306582897372,0.001286987624444107,-0.001416625200450584,0.0001321241042005536
7.8808510638297875,16.970562748477143,104.0,71.0,5.821106577387603,9.17505479261433e-05,0.4728656315966328,0.001182029414515867,-0.001500393579577839,0.0003204028383051921
7.8808510638297875,16.970562748477143,112.0,73.0,5.821106577387603,9.17505479261433e-05,0.4130507684441138,0.001036887961659863,-0.001541394640132561,0.0005054324766665199
7.8808510638297875,16.970562748477143,120.0,75.0,5.821106577387603,9.17505479261433e-05,0.5308217995177088,0.0008562786210469584,-0.001538941560330885,0.0006824079374563941
7.8808510638297875,16.970562748477143,128.0,77.0,5.821106577387603,9.17505479261433e-05,0.6904697824968655,0.0006403606319288427,-0.001501516392167755,0.0008598878815666462
