magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
7.37340425531915,0.0,0,16.0,6.180499256317694,9.114263903305956e-05,0.107722880592381,-0.001329408090851504,0.0001061121874764848,0.001222965135006599
7.37340425531915,0.0,0,18.0,6.180499256317694,9.114263903305956e-05,0.1572776130793132,-0.001401178065434405,0.0003163733588070613,0.001083488001770573
7.37340425531915,0.0,0,20.0,6.180499256317694,9.114263903305956e-05,0.05573866975885046,-0.001447484481890096,0.0005113331235981674,0.0009339630738056095
7.37340425531915,0.0,0,22.0,6.180499256317694,9.114263903305956e-05,0.001724998690344356,-0.001466860516576893,0.0006872810082491429,0.000777116249621665
7.37340425531915,0.0,0,24.0,6.180499256317694,9.114263903305956e-05,-0.01544138711723541,-0.001461516641994173,0.0008496921990490678,0.0006094338272229488
7.37340425531915,0.0,0,26.0,6.180499256317694,9.114263903305956e-05,-0.112184272183307,-0.001429108312471265,0.001002926956944032,0.000424355389540156
7.37340425531915,0.0,0,28.0,6.180499256317694,9.114263903305956e-05,-0.1623123381580922,-0.001372020527072888,0.001149832679052362,0.0002213622311282027
7.37340425531915,0.0,0,30.0,6.180499256317694,9.114263903305956e-05,-0.0006401577394021411,-0.001282673951328301,0.001278400520329846,4.298484612661651e-06
7.37340425531915,0.0,0,32.0,6.180499256317694,9.114263903305956e-05,0.1610688383897394,-0.001154903591810986,0.00136858879843845,-0.0002128146594454083
7.37340425531915,0.0,0,34.0,6.180499256317694,9.114263903305956e-05,0.1128716646781469,-0.001008479131973993,0.001426579415611536,-0.0004162433254042974
7.37340425531915,0.0,0,36.0,6.180499256317694,9.114263903305956e-05,0.01602468075183669,-0.0008555164987128189,0.001459974991573455,-0.0006020432136461785
7.37340425531915,0.0,0,38.0,6.180499256317694,9.114263903305956e-05,-0.001542324835389289,-0.0006935293151947608,0.001466535156391386,-0.0007705208357948268
7.37340425531915,0.0,0,40.0,6.180499256317694,9.114263903305956e-05,-0.05503495400160474,-0.000518016590856978,0.001448401611121504,-0.0009281813710027006
7.37340425531915,0.0,0,42.0,6.180499256317694,9.114263903305956e-05,-0.1571070151538048,-0.0003234921858910248,0.001403211867665275,-0.001078394211398246
7.37340425531915,0.0,0,44.0,6.180499256317694,9.114263903305956e-05,-0.1081868903703583,-0.0001133515397238018,0.001332498565450462,-0.001218801788117378
7.37340425531915,0.0,0,46.0,6.180499256317694,9.114263903305956e-05,0.1067233018096999,0.0001058277947772247,0.001223070059529468,-0.0013293729501427
7.37340425531915,0.0,0,48.0,6.180499256317694,9.114263903305956e-05,0.1564930327945577,0.00031625037383591,0.00108353331687455,-0.001401217794299923
7.37340425531915,0.0,0,50.0,6.180499256317694,9.114263903305956e-05,0.05559464430528761,0.0005112501969905124,0.0009339371188825114,-0.001447469983220634
7.37340425531915,0.0,0,52.0,6.180499256317694,9.114263903305956e-05,0.001645475358922797,0.0006872742319384215,0.0007769948189034813,-0.001466824519904805
7.37340425531915,0.0,0,54.0,6.180499256317694,9.114263903305956e-05,-0.01558392127010573,0.0008497593480444076,0.000609239400839748,-0.001461486429286666
7.37340425531915,0.0,0,56.0,6.180499256317694,9.114263903305956e-05,-0.1121365241439719,0.001003085118066835,0.0004240761333779703,-0.001429094436020288
7.37340425531915,0.0,0,58.0,6.180499256317694,9.114263903305956e-05,-0.1620453533286751,0.001150038753885834,0.0002210536338535647,-0.001372033343069167
7.37340425531915,0.0,0,60.0,6.180499256317694,9.114263903305956e-05,-0.0001072867531257742,0.001278553476457116,4.052528037332332e-06,-0.001282690301095231
7.37340425531915,0.0,0,62.0,6.180499256317694,9.114263903305956e-05,0.1619962565852122,0.001368614303820081,-0.0002128726673883292,-0.00115495177613025
7.37340425531915,0.0,0,64.0,6.180499256317694,9.114263903305956e-05,0.1132517360971173,0.001426554010383311,-0.0004161583151699141,-0.001008581523404468
7.37340425531915,0.0,0,66.0,6.180499256317694,9.114263903305956e-05,0.0161003590788421,0.001459951561060914,-0.0006019074225752243,-0.0008556564192420702
7.37340425531915,0.0,0,68.0,6.180499256317694,9.114263903305956e-05,-0.001435488972297591,0.001466511851230143,-0.0007703811674050004,-0.0006936681925558447
7.37340425531915,0.0,0,70.0,6.180499256317694,9.114263903305956e-05,-0.05470462688468495,0.001448397520176714,-0.0009280401259110932,-0.000518164925108817
7.37340425531915,0.0,0,72.0,6.180499256317694,9.114263903305956e-05,-0.1562540086654866,0.001403201980785977,-0.001078308361777331,-0.0003235532492059158
7.37340425531915,0.0,0,74.0,6.180499256317694,9.114263903305956e-05,-0.1079348565379483,0.001332397126518409,-0.001218751604712238,-0.000113263521501449
7.37340425531915,0.0,0,76.0,6.180499256317694,9.114263903305956e-05,0.1069394877046029,0.001222940329328735,-0.001329318704804387,0.0001059493788289924
7.37340425531915,0.0,0,78.0,6.180499256317694,9.114263903305956e-05,0.1563948417871487,0.001083407490629138,-0.001401194435950092,0.0003164102804472312
7.37340425531915,0.0,0,80.0,6.180499256317694,9.114263903305956e-05,0.05574752877124822,0.0009338387366320606,-0.001447504404040257,0.0005114448849141713
7.37340425531915,0.0,0,82.0,6.180499256317694,9.114263903305956e-05,0.0017165048944205,0.0007769794753834707,-0.001466884487329111,0.0006874171399656058
7.37340425531915,0.0,0,84.0,6.180499256317694,9.114263903305956e-05,-0.0155497798755742,0.0006092863944508308,-0.001461537777167461,0.0008498419433960642
7.37340425531915,0.0,0,86.0,6.180499256317694,9.114263903305956e-05,-0.113135605407949,0.0004242309546409697,-0.001429098593476941,0.001003042192575591
7.37340425531915,0.0,0,88.0,6.180499256317694,9.114263903305956e-05,-0.1627756011367224,0.0002213851851633866,-0.001372079434805924,0.001149896740818323
7.37340425531915,0.0,0,90.0,6.180499256317694,9.114263903305956e-05,-0.0008931285394714531,4.410493727629141e-06,-0.00128279537734436,0.001278451700288253
7.37340425531915,16.970562748477143,0,0.0,6.180499256317694,9.114263903305956e-05,-0.6464829159157744,0.000880343305227521,-0.00172666641234927,0.0008464014900027392
7.37340425531915,16.970562748477143,0,2.0,6.180499256317694,9.114263903305956e-05,-0.4574261209029625,0.0006626582650802005,-0.001649481579748873,0.0009877795382802301
7.37340425531915,16.970562748477143,0,4.0,6.180499256317694,9.114263903305956e-05,-0.4634541855029573,0.0004556963079744135,-0.001543437621696783,0.00108984453338081
7.37340425531915,16.970562748477143,0,6.0,6.180499256317694,9.114263903305956e-05,-0.5130929367696492,0.0002604754119967989,-0.001412521954197877,0.00115484248599033
7.37340425531915,16.970562748477143,0,8.0,6.180499256317694,9.114263903305956e-05,-0.5062207597326306,7.386560701024412e-05,-0.001250233919767732,0.001179313981014091
7.37340425531915,16.970562748477143,0,10.0,6.180499256317694,9.114263903305956e-05,-0.5477458635187759,-0.0001103146500792866,-0.001053985363271337,0.0011670247965973
7.37340425531915,16.970562748477143,0,12.0,6.180499256317694,9.114263903305956e-05,-0.6444540702413432,-0.0002965327441039734,-0.0008243953290520943,0.001122724532026023
7.37340425531915,16.970562748477143,0,14.0,6.180499256317694,9.114263903305956e-05,-0.5567790178590488,-0.0004815858806853447,-0.0005689805569668308,0.001051292337541376
7.37340425531915,16.970562748477143,0,16.0,6.180499256317694,9.114263903305956e-05,-0.228715650310202,-0.0006434184523685972,-0.0002980478196885499,0.0009412920342540988
7.37340425531915,16.970562748477143,0,18.0,6.180499256317694,9.114263903305956e-05,-0.07506719889701954,-0.0007647816699708884,-3.914096573003586e-05,0.0008024872380086723
7.37340425531915,16.970562748477143,0,20.0,6.180499256317694,9.114263903305956e-05,-0.084793294322655,-0.000848696425050824,0.0001930940354107004,0.0006529782236609456
7.37340425531915,16.970562748477143,0,22.0,6.180499256317694,9.114263903305956e-05,-0.02740513360312121,-0.0008882213234292648,0.0003943188949999057,0.0004908633420001327
7.37340425531915,16.970562748477143,0,24.0,6.180499256317694,9.114263903305956e-05,0.06523621453965005,-0.0008761552596380705,0.0005663301252534251,0.0003069044251590648
7.37340425531915,16.970562748477143,0,26.0,6.180499256317694,9.114263903305956e-05,0.07196386301907069,-0.0008165199369666434,0.0007159160929813951,9.846060504661366e-05
7.37340425531915,16.970562748477143,0,28.0,6.180499256317694,9.114263903305956e-05,0.103057756027618,-0.0007223965484595618,0.0008527317270774054,-0.0001311130752188575
7.37340425531915,16.970562748477143,0,30.0,6.180499256317694,9.114263903305956e-05,0.3746447545179326,-0.0005972508432736744,0.0009707837417921361,-0.0003732615475053964
7.37340425531915,16.970562748477143,0,32.0,6.180499256317694,9.114263903305956e-05,0.6101977642015067,-0.0004438123853450863,0.001056126440268787,-0.0006110987911894639
7.37340425531915,16.970562748477143,0,34.0,6.180499256317694,9.114263903305956e-05,0.5805941097984189,-0.0002804274907954941,0.001118706946836036,-0.0008359782621644991
7.37340425531915,16.970562748477143,0,36.0,6.180499256317694,9.114263903305956e-05,0.4880541435232738,-0.0001184884134654852,0.001162319304988266,-0.001040933303228448
7.37340425531915,16.970562748477143,0,38.0,6.180499256317694,9.114263903305956e-05,0.4813906293168253,3.897833314574916e-05,0.001178133084812181,-0.00121422554558808
7.37340425531915,16.970562748477143,0,40.0,6.180499256317694,9.114263903305956e-05,0.4783110489354117,0.000205733026766505,0.001159230508596273,-0.001362514950934445
7.37340425531915,16.970562748477143,0,42.0,6.180499256317694,9.114263903305956e-05,0.4238032759604187,0.000391600644217325,0.001099403638651629,-0.001489657217450484
7.37340425531915,16.970562748477143,0,44.0,6.180499256317694,9.114263903305956e-05,0.5061541363018187,0.000590066761500196,0.001003897223688239,-0.001593806076300855
7.37340425531915,16.970562748477143,0,46.0,6.180499256317694,9.114263903305956e-05,0.7251905957466501,0.000796911538188057,0.0008681000643566497,-0.001665624770778514
7.37340425531915,16.970562748477143,0,48.0,6.180499256317694,9.114263903305956e-05,0.7589279802912102,0.001004823096116119,0.0007015514844394855,-0.001707751955924614
7.37340425531915,16.970562748477143,0,50.0,6.180499256317694,9.114263903305956e-05,0.6323044449594557,0.001217538668083551,0.0005218323486832773,-0.001741384171754336
7.37340425531915,16.970562748477143,0,52.0,6.180499256317694,9.114263903305956e-05,0.5180936264934486,0.001421599466891497,0.0003393721620102541,-0.001763161553616246
7.37340425531915,16.970562748477143,0,54.0,6.180499256317694,9.114263903305956e-05,0.449709648148924,0.001604657687058314,0.0001596095693285281,-0.001766382963455738
7.37340425531915,16.970562748477143,0,56.0,6.180499256317694,9.114263903305956e-05,0.3012723417232495,0.001761132335039136,-2.249176258312105e-05,-0.001740208154115982
7.37340425531915,16.970562748477143,0,58.0,6.180499256317694,9.114263903305956e-05,0.1973540031338098,0.001888675879391448,-0.0002033070689370866,-0.001686037447000739
7.37340425531915,16.970562748477143,0,60.0,6.180499256317694,9.114263903305956e-05,0.2582969117186635,0.001981379744066927,-0.0003848758854958275,-0.001596563837297455
7.37340425531915,16.970562748477143,0,62.0,6.180499256317694,9.114263903305956e-05,0.3043903748579132,0.002030662164952554,-0.0005662075605528267,-0.00146402372210691
7.37340425531915,16.970562748477143,0,64.0,6.180499256317694,9.114263903305956e-05,0.2011605630570608,0.002052712076629327,-0.0007438752263128475,-0.001307762577627662
7.37340425531915,16.970562748477143,0,66.0,6.180499256317694,9.114263903305956e-05,0.04805885855481129,0.002063378378121861,-0.0009132483422543616,-0.001148709528908207
7.37340425531915,16.970562748477143,0,68.0,6.180499256317694,9.114263903305956e-05,-0.00739993163997401,0.002064815370720347,-0.001066414049087998,-0.0009969466454039094
7.37340425531915,16.970562748477143,0,70.0,6.180499256317694,9.114263903305956e-05,-0.1090893019940706,0.002062699443825346,-0.0012161361085548,-0.0008452632722962443
7.37340425531915,16.970562748477143,0,72.0,6.180499256317694,9.114263903305956e-05,-0.2533441678853812,0.002054597403509218,-0.001364654872876504,-0.0006892172567934531
7.37340425531915,16.970562748477143,0,74.0,6.180499256317694,9.114263903305956e-05,-0.2891968734346496,0.002034110290043476,-0.001505288024849248,-0.0005287300389690921
7.37340425531915,16.970562748477143,0,76.0,6.180499256317694,9.114263903305956e-05,-0.1936943275307439,0.00197731216755036,-0.001616591443659502,-0.0003610980801166423
7.37340425531915,16.970562748477143,0,78.0,6.180499256317694,9.114263903305956e-05,-0.2090373072322513,0.001884205737347836,-0.001688198117994837,-0.0001971325712277278
7.37340425531915,16.970562748477143,0,80.0,6.180499256317694,9.114263903305956e-05,-0.3474591472205554,0.001768549658297497,-0.00173549297179142,-3.491194349103407e-05
7.37340425531915,16.970562748477143,0,82.0,6.180499256317694,9.114263903305956e-05,-0.4508314043139884,0.001630690488579201,-0.001761736400418574,0.0001289362534682721
7.37340425531915,16.970562748477143,0,84.0,6.180499256317694,9.114263903305956e-05,-0.5199723467970213,0.001470527001445616,-0.00177425141363617,0.0003016737223360113
7.37340425531915,16.970562748477143,0,86.0,6.180499256317694,9.114263903305956e-05,-0.67683217170774,0.001289507409378033,-0.001773695611616517,0.0004826298624296964
7.37340425531915,16.970562748477143,0,88.0,6.180499256317694,9.114263903305956e-05,-0.7697500204049348,0.001093123997496722,-0.001763031429450036,0.000669242500529692
7.37340425531915,16.970562748477143,0,90.0,6.180499256317694,9.114263903305956e-05,-0.6464829159159331,0.0008803433052270017,-0.00172666641234791,0.000846401490001904
7.2042553191489365,0.0,0,0.0,6.300296815961059,9.077789369720926e-05,-0.001713010878418352,3.892307574813081e-06,-0.001310955690660039,0.001307125485253715
7.2042553191489365,0.0,0,2.0,6.300296815961059,9.077789369720926e-05,0.1694671199801964,-0.0002222710905602558,-0.001178978806651566,0.001402085681026247
7.2042553191489365,0.0,0,4.0,6.300296815961059,9.077789369720926e-05,0.1286617518056774,-0.0004312500015834396,-0.00102982780236826,0.001462902089213327
7.2042553191489365,0.0,0,6.0,6.300296815961059,9.077789369720926e-05,0.0229148848164811,-0.000620596330875392,-0.0008763442573866967,0.001499395045964604
7.2042553191489365,0.0,0,8.0,6.300296815961059,9.077789369720926e-05,-0.002994043679145095,-0.0007906498581814232,-0.0007138832125975957,0.001507083072954816
7.2042553191489365,0.0,0,10.0,6.300296815961059,9.077789369720926e-05,-0.06864036775409744,-0.0009482416901675707,-0.0005354473946662628,0.00148592145411197
7.2042553191489365,0.0,0,12.0,6.300296815961059,9.077789369720926e-05,-0.1696641307903689,-0.001100132416917057,-0.0003363145302398635,0.001437794766408552
7.2042553191489365,0.0,0,14.0,6.300296815961059,9.077789369720926e-05,-0.1110418492963032,-0.001244269494873365,-0.0001183098309288557,0.001363036815852884
7.2042553191489365,0.0,0,16.0,6.300296815961059,9.077789369720926e-05,0.1112424657081296,-0.001359587015682281,0.0001110105266567032,0.001248304939745016
7.2042553191489365,0.0,0,18.0,6.300296815961059,9.077789369720926e-05,0.1706584029078591,-0.001435046562303072,0.000329086279253442,0.001104764571483397
7.2042553191489365,0.0,0,20.0,6.300296815961059,9.077789369720926e-05,0.06956905748678142,-0.001484078891868196,0.00052861011514644,0.000953356465006319
7.2042553191489365,0.0,0,22.0,6.300296815961059,9.077789369720926e-05,0.003289496787670043,-0.001506292368053156,0.0007075506201106608,0.0007963004122894789
7.2042553191489365,0.0,0,24.0,6.300296815961059,9.077789369720926e-05,-0.02210442703880842,-0.001499795069399649,0.000870555254625882,0.0006268896856966506
7.2042553191489365,0.0,0,26.0,6.300296815961059,9.077789369720926e-05,-0.1272765744037929,-0.001464372884777573,0.001024492455459185,0.0004381590210716424
7.2042553191489365,0.0,0,28.0,6.300296815961059,9.077789369720926e-05,-0.1704034586665998,-0.001404580537470761,0.001174146011633842,0.0002297038773232103
7.2042553191489365,0.0,0,30.0,6.300296815961059,9.077789369720926e-05,-0.001454765849196399,-0.001310843960433058,0.001307137213084912,3.746593874114545e-06
7.2042553191489365,0.0,0,32.0,6.300296815961059,9.077789369720926e-05,0.1694746941707573,-0.001178875240428927,0.001402070220490063,-0.0002223906601463567
7.2042553191489365,0.0,0,34.0,6.300296815961059,9.077789369720926e-05,0.1283333505811358,-0.001029740421619064,0.001462935622058897,-0.0004314170484403172
7.2042553191489365,0.0,0,36.0,6.300296815961059,9.077789369720926e-05,0.02302588853762582,-0.0008762553908738058,0.00149942607631723,-0.0006207743743712686
7.2042553191489365,0.0,0,38.0,6.300296815961059,9.077789369720926e-05,-0.003031633414358867,-0.0007138885227316404,0.001507127496701444,-0.0007907561043076482
