magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
7.601498212345698,16.970562748477143,312.0,123.0,6.018954643387455,9.037032705389458e-05,0.7252436816139349,-0.000605883583799969,0.001649391893496945,-0.001041685290657117
7.601498212345698,16.970562748477143,320.0,125.0,6.018954643387455,9.037032705389458e-05,0.6322783859144051,-0.0003634908045759235,0.001595947130188949,-0.001229737658106149
7.601498212345698,16.970562748477143,328.0,127.0,6.018954643387455,9.037032705389458e-05,0.6035618109242415,-0.000130840152359249,0.001523800176657897,-0.001389886174108712
7.601498212345698,16.970562748477143,336.0,129.0,6.018954643387455,9.037032705389458e-05,0.6078232959998767,8.666681592448763e-05,0.00143590376793409,-0.001519463411162523
7.601498212345698,16.970562748477143,344.0,131.0,6.018954643387455,9.037032705389458e-05,0.5684007194441062,0.0003043142995185966,0.001316792377693474,-0.001618445481544329
7.601498212345698,16.970562748477143,352.0,133.0,6.018954643387455,9.037032705389458e-05,0.5117735480896265,0.0005277134324930471,0.001156901105324269,-0.001683197865383518
7.601498212345698,16.970562748477143,360.0,135.0,6.018954643387455,9.037032705389458e-05,0.6153224901248265,0.0007435732126978311,0.0009588894874793159,-0.001702445701882547
7.750998808230465,16.970562748477143,0.0,45.0,5.91307276817305,9.058766306261109e-05,0.5866646500262004,0.0007433120008434279,0.0009294319058606833,-0.001672728694825624
7.750998808230465,16.970562748477143,8.0,47.0,5.91307276817305,9.058766306261109e-05,0.7038312863291136,0.0009339939736625145,0.0007028094431338345,-0.001638064391494001
7.750998808230465,16.970562748477143,16.0,49.0,5.91307276817305,9.058766306261109e-05,0.6520138046106232,0.001124447972793265,0.0004616320587834434,-0.001588450398441091
7.750998808230465,16.970562748477143,24.0,51.0,5.91307276817305,9.058766306261109e-05,0.5983473948771137,0.00129658263497111,0.0002230403740873588,-0.001522524822478055
7.750998808230465,16.970562748477143,32.0,53.0,5.91307276817305,9.058766306261109e-05,0.6031105518477102,0.00143878808818668,-1.15514986799429e-06,-0.001440674270789716
7.750998808230465,16.970562748477143,40.0,55.0,5.91307276817305,9.058766306261109e-05,0.5967095850801288,0.00155225156354167,-0.0002138279346494166,-0.00134134448628381
7.750998808230465,16.970562748477143,48.0,57.0,5.91307276817305,9.058766306261109e-05,0.5345156035128044,0.001632835973773747,-0.000430120643620182,-0.00120484360356023
7.750998808230465,16.970562748477143,56.0,59.0,5.91307276817305,9.058766306261109e-05,0.5239265984105239,0.001673106117236299,-0.0006445329895806306,-0.001029280190834197
7.750998808230465,16.970562748477143,64.0,61.0,5.91307276817305,9.058766306261109e-05,0.6644584493321248,0.001659824193529554,-0.000841259140572512,-0.0008179398107179067
7.750998808230465,16.970562748477143,72.0,63.0,5.91307276817305,9.058766306261109e-05,0.6925470172824494,0.001615346094061558,-0.001031484792109271,-0.0005819842186027351
7.750998808230465,16.970562748477143,80.0,65.0,5.91307276817305,9.058766306261109e-05,0.6136458693316704,0.001559407300628762,-0.001215740447154232,-0.0003409558410628036
7.750998808230465,16.970562748477143,88.0,67.0,5.91307276817305,9.058766306261109e-05,0.5980520813197505,0.001484581139103637,-0.001372686429043606,-0.0001088907647292296
7.750998808230465,16.970562748477143,96.0,69.0,5.91307276817305,9.058766306261109e-05,0.6034059009484829,0.001396488906722369,-0.001500324511143826,0.000106846150942051
7.750998808230465,16.970562748477143,104.0,71.0,5.91307276817305,9.058766306261109e-05,0.5697182742858758,0.00127992967860388,-0.001597602721214937,0.0003202761916365922
7.750998808230465,16.970562748477143,112.0,73.0,5.91307276817305,9.058766306261109e-05,0.5075312086274046,0.001123198104848985,-0.001659132885434721,0.0005373309140532126
7.750998808230465,16.970562748477143,120.0,75.0,5.91307276817305,9.058766306261109e-05,0.5875079455446776,0.0009290607746301104,-0.001672864927064447,0.000743756613513611
7.750998808230465,16.970562748477143,128.0,77.0,5.91307276817305,9.058766306261109e-05,0.7041353868060447,0.0007024117221246934,-0.001638271082198369,0.0009345489029981103
7.750998808230465,16.970562748477143,136.0,79.0,5.91307276817305,9.058766306261109e-05,0.6522990850474197,0.0004613085697503312,-0.001588745434568811,0.001125021566081461
7.750998808230465,16.970562748477143,144.0,81.0,5.91307276817305,9.058766306261109e-05,0.598479191456659,0.0002227962993663414,-0.001522884865855923,0.001297133862602195
7.750998808230465,16.970562748477143,152.0,83.0,5.91307276817305,9.058766306261109e-05,0.6029748331658621,-1.328095273876114e-06,-0.001441077627486031,0.001439299785407149
7.750998808230465,16.970562748477143,160.0,85.0,5.91307276817305,9.058766306261109e-05,0.5963245913628868,-0.0002138901159978622,-0.001341796772195544,0.001552695248626761
7.750998808230465,16.970562748477143,168.0,87.0,5.91307276817305,9.058766306261109e-05,0.5331961730353155,-0.0004300755643762501,-0.001205290576774285,0.001633189363113309
7.750998808230465,16.970562748477143,176.0,89.0,5.91307276817305,9.058766306261109e-05,0.5225258940112004,-0.0006443115047020104,-0.001029748665726091,0.001673337611417407
7.750998808230465,16.970562748477143,184.0,91.0,5.91307276817305,9.058766306261109e-05,0.6635260863407777,-0.0008409590482909432,-0.0008184581647764263,0.001660038492400896
7.750998808230465,16.970562748477143,192.0,93.0,5.91307276817305,9.058766306261109e-05,0.6919487041880719,-0.001031160246714624,-0.0005824810549435502,0.001615510065996317
7.750998808230465,16.970562748477143,200.0,95.0,5.91307276817305,9.058766306261109e-05,0.6135603762649231,-0.001215369767510556,-0.0003414053367648478,0.001559482096997773
7.750998808230465,16.970562748477143,208.0,97.0,5.91307276817305,9.058766306261109e-05,0.5980567629373104,-0.001372293741525286,-0.0001092792176100062,0.001484584168373829
7.750998808230465,16.970562748477143,216.0,99.0,5.91307276817305,9.058766306261109e-05,0.6035965017076044,-0.001499940762035335,0.0001065291444075609,0.001396439608949047
7.750998808230465,16.970562748477143,224.0,101.0,5.91307276817305,9.058766306261109e-05,0.570003204235245,-0.001597217134431914,0.0003200541172963226,0.00127979595562694
7.750998808230465,16.970562748477143,232.0,103.0,5.91307276817305,9.058766306261109e-05,0.5079246371266606,-0.001658779131317837,0.0005371699693208147,0.001123053482093661
7.750998808230465,16.970562748477143,240.0,105.0,5.91307276817305,9.058766306261109e-05,0.587851142133518,-0.001672523175562263,0.0007435995168540697,0.0009289323798608136
7.750998808230465,16.970562748477143,248.0,107.0,5.91307276817305,9.058766306261109e-05,0.70452891680485,-0.001637855514652201,0.0009343061507083499,0.0007022828196407405
7.750998808230465,16.970562748477143,256.0,109.0,5.91307276817305,9.058766306261109e-05,0.6524151653768359,-0.001588333617798898,0.001124796246206035,0.0004611592809401021
7.750998808230465,16.970562748477143,264.0,111.0,5.91307276817305,9.058766306261109e-05,0.5982833223512559,-0.00152248822758905,0.001296969695592681,0.0002226183336304036
7.750998808230465,16.970562748477143,272.0,113.0,5.91307276817305,9.058766306261109e-05,0.6031233231251901,-0.001440693044254341,0.001439177895495245,-1.513205053747102e-06
7.750998808230465,16.970562748477143,280.0,115.0,5.91307276817305,9.058766306261109e-05,0.5964484279407564,-0.001341440801534633,0.001552636178014885,-0.0002140933634025096
7.750998808230465,16.970562748477143,288.0,117.0,5.91307276817305,9.058766306261109e-05,0.5341381688283053,-0.001204989939551164,0.001633209220016462,-0.0004303085316831754
7.750998808230465,16.970562748477143,296.0,119.0,5.91307276817305,9.058766306261109e-05,0.5235526796708945,-0.00102940971500375,0.001673442557484293,-0.0006446852334482929
7.750998808230465,16.970562748477143,304.0,121.0,5.91307276817305,9.058766306261109e-05,0.664060312007599,-0.0008180816542075441,0.0016602072242133,-0.0008414479591400738
7.750998808230465,16.970562748477143,312.0,123.0,5.91307276817305,9.058766306261109e-05,0.6922365336629902,-0.0005821081617344844,0.001615763670409177,-0.001031741823303084
7.750998808230465,16.970562748477143,320.0,125.0,5.91307276817305,9.058766306261109e-05,0.6137636724830933,-0.0003411267542519897,0.001559816842328537,-0.00121593485227939
7.750998808230465,16.970562748477143,328.0,127.0,5.91307276817305,9.058766306261109e-05,0.59798635947494,-0.0001090688339149401,0.001484965561368604,-0.001372827218119787
7.750998808230465,16.970562748477143,336.0,129.0,5.91307276817305,9.058766306261109e-05,0.6034400824964417,0.0001066474845839417,0.001396871233318926,-0.001500420764377862
7.750998808230465,16.970562748477143,344.0,131.0,5.91307276817305,9.058766306261109e-05,0.5691033435165115,0.0003200672452120569,0.001280251673814794,-0.001597622278213513
7.750998808230465,16.970562748477143,352.0,133.0,5.91307276817305,9.058766306261109e-05,0.5064733350219579,0.0005370461561024172,0.001123495439257471,-0.001659067003458521
7.750998808230465,16.970562748477143,360.0,135.0,5.91307276817305,9.058766306261109e-05,0.5866646500261957,0.0007433120008433799,0.0009294319058607886,-0.00167272869482568
7.900499404115233,16.970562748477143,0.0,45.0,5.807190892958645,9.073958687301305e-05,0.5579157785310689,0.0007341281500388789,0.0009051328554301301,-0.001639253745557308
7.900499404115233,16.970562748477143,8.0,47.0,5.807190892958645,9.073958687301305e-05,0.666259083510025,0.000917273193608249,0.0006841580782682747,-0.001602761135328825
7.900499404115233,16.970562748477143,16.0,49.0,5.807190892958645,9.073958687301305e-05,0.6261179900443912,0.001103642329314393,0.0004467558854820421,-0.001552803309670525
7.900499404115233,16.970562748477143,24.0,51.0,5.807190892958645,9.073958687301305e-05,0.5882884293129937,0.001272417781090617,0.0002104281748400132,-0.001485733606281238
7.900499404115233,16.970562748477143,32.0,53.0,5.807190892958645,9.073958687301305e-05,0.5973598631446543,0.001412805059030716,-1.176026666116737e-05,-0.00140405128620258
7.900499404115233,16.970562748477143,40.0,55.0,5.807190892958645,9.073958687301305e-05,0.5940305045877537,0.001525312174836591,-0.0002204216749598753,-0.001307795869380188
7.900499404115233,16.970562748477143,48.0,57.0,5.807190892958645,9.073958687301305e-05,0.5351312562230841,0.001604356372557521,-0.000430686889338792,-0.001175827024129393
7.900499404115233,16.970562748477143,56.0,59.0,5.807190892958645,9.073958687301305e-05,0.5084884004353644,0.001641056695518399,-0.0006370226933744181,-0.001004756695916619
7.900499404115233,16.970562748477143,64.0,61.0,5.807190892958645,9.073958687301305e-05,0.6268371790593056,0.001623624084645281,-0.0008245886654799576,-0.0007983526898227534
7.900499404115233,16.970562748477143,72.0,63.0,5.807190892958645,9.073958687301305e-05,0.6613157767317083,0.001578205664005123,-0.001010052285582995,-0.0005662017699200256
7.900499404115233,16.970562748477143,80.0,65.0,5.807190892958645,9.073958687301305e-05,0.5987090150502036,0.001520774836015876,-0.001191016701240522,-0.0003270298775421122
7.900499404115233,16.970562748477143,88.0,67.0,5.807190892958645,9.073958687301305e-05,0.5939674520347933,0.001444652779031268,-0.001345757941046142,-9.590856716247968e-05
7.900499404115233,16.970562748477143,96.0,69.0,5.807190892958645,9.073958687301305e-05,0.6002325867226357,0.001357778897502183,-0.001472683702127897,0.0001178958742388469
7.900499404115233,16.970562748477143,104.0,71.0,5.807190892958645,9.073958687301305e-05,0.5724683206653719,0.001245412072120338,-0.001569484767432048,0.0003267020086428447
7.900499404115233,16.970562748477143,112.0,73.0,5.807190892958645,9.073958687301305e-05,0.5066516018984724,0.00109353405542181,-0.001629316807493594,0.000537242641409632
7.900499404115233,16.970562748477143,120.0,75.0,5.807190892958645,9.073958687301305e-05,0.5589580958987805,0.0009047292166680216,-0.001639204143676278,0.0007344422025741672
7.900499404115233,16.970562748477143,128.0,77.0,5.807190892958645,9.073958687301305e-05,0.6667963220700052,0.0006836877435157591,-0.001602799669997634,0.0009177524092161499
7.900499404115233,16.970562748477143,136.0,79.0,5.807190892958645,9.073958687301305e-05,0.6264768910604321,0.0004463363990127205,-0.001552936946961453,0.001104162699237939
7.900499404115233,16.970562748477143,144.0,81.0,5.807190892958645,9.073958687301305e-05,0.5882897112369924,0.000210077916533409,-0.001485956615384043,0.001272947697975674
7.900499404115233,16.970562748477143,152.0,83.0,5.807190892958645,9.073958687301305e-05,0.597182345892734,-1.205343944290446e-05,-0.001404332001362026,0.001413322215473708
7.900499404115233,16.970562748477143,160.0,85.0,5.807190892958645,9.073958687301305e-05,0.5936850276511954,-0.0002206403183401272,-0.001308120066620068,0.001525791264654852
7.900499404115233,16.970562748477143,168.0,87.0,5.807190892958645,9.073958687301305e-05,0.5336895403081318,-0.0004308307246699829,-0.00117611788934216,0.001604746377212121
7.900499404115233,16.970562748477143,176.0,89.0,5.807190892958645,9.073958687301305e-05,0.5066721825149454,-0.0006369889034191704,-0.001005074527157514,0.001641325652813629
7.900499404115233,16.970562748477143,184.0,91.0,5.807190892958645,9.073958687301305e-05,0.6256103621355702,-0.0008244719540662477,-0.0007987425891906517,0.001623889688914567
7.900499404115233,16.970562748477143,192.0,93.0,5.807190892958645,9.073958687301305e-05,0.6605267837633474,-0.001009930975436481,-0.0005665968291035322,0.001578462655286142
7.900499404115233,16.970562748477143,200.0,95.0,5.807190892958645,9.073958687301305e-05,0.5986107373193996,-0.001190850594494539,-0.0003273775550433741,0.001520942008913743
7.900499404115233,16.970562748477143,208.0,97.0,5.807190892958645,9.073958687301305e-05,0.594052242750079,-0.001345574944802324,-9.621179030524475e-05,0.001444769757066653
7.900499404115233,16.970562748477143,216.0,99.0,5.807190892958645,9.073958687301305e-05,0.6004890274820004,-0.001472505279651902,0.0001176456163297632,0.001357857569943491
7.900499404115233,16.970562748477143,224.0,101.0,5.807190892958645,9.073958687301305e-05,0.5730188476605257,-0.001569316679555207,0.0003265076395796275,0.001245455953086437
7.900499404115233,16.970562748477143,232.0,103.0,5.807190892958645,9.073958687301305e-05,0.5073106831693198,-0.001629169968013506,0.0005370832173508866,0.00109357663694427
7.900499404115233,16.970562748477143,240.0,105.0,5.807190892958645,9.073958687301305e-05,0.559464444946407,-0.001639011454935025,0.0007342295576615387,0.0009047810856175812
7.900499404115233,16.970562748477143,248.0,107.0,5.807190892958645,9.073958687301305e-05,0.667305786676436,-0.001602475023708034,0.0009173882995133897,0.0006837448900704163
7.900499404115233,16.970562748477143,256.0,109.0,5.807190892958645,9.073958687301305e-05,0.6265248215617463,-0.001552597818757245,0.001103785829923491,0.0004463890658281157
7.900499404115233,16.970562748477143,264.0,111.0,5.807190892958645,9.073958687301305e-05,0.5881910478385225,-0.00148559567688644,0.00127259787589957,0.0002101008309959103
7.900499404115233,16.970562748477143,272.0,113.0,5.807190892958645,9.073958687301305e-05,0.5972619530993357,-0.001403950639728288,0.001412986121338638,-1.204019417880231e-05
7.900499404115233,16.970562748477143,280.0,115.0,5.807190892958645,9.073958687301305e-05,0.5936193042896298,-0.001307739236947133,0.001525488129739534,-0.0002206427597485667
7.900499404115233,16.970562748477143,288.0,117.0,5.807190892958645,9.073958687301305e-05,0.5345371543352193,-0.001175785693411043,0.001604511081769776,-0.0004308589407661485
7.900499404115233,16.970562748477143,296.0,119.0,5.807190892958645,9.073958687301305e-05,0.5080050745490111,-0.001004707296687607,0.001641209270538972,-0.0006371918640510062
7.900499404115233,16.970562748477143,304.0,121.0,5.807190892958645,9.073958687301305e-05,0.6262779141920499,-0.0007983098804059569,0.001623892920509468,-0.0008248742586962584
