magnet_depth,irms,degel,degmech,magnet_width,magarea,torque_airgap,flux_a,flux_b,flux_c
5.209488678189418,16.970562748477143,0,28.0,7.713064646817939,7.796475828337812e-05,0.3263634308596562,-0.001318857479895142,0.001331929433564071,-1.351143965678045e-05
5.209488678189418,16.970562748477143,0,30.0,7.713064646817939,7.796475828337812e-05,0.5371355773341515,-0.00112042840829985,0.001506166155181446,-0.0003856575693523496
5.209488678189418,16.970562748477143,0,32.0,7.713064646817939,7.796475828337812e-05,0.7100824228608041,-0.0009061997285479079,0.001656920111641234,-0.0007502235030035829
5.209488678189418,16.970562748477143,0,34.0,7.713064646817939,7.796475828337812e-05,0.8279541793150466,-0.0006892415845549454,0.001770860403946481,-0.001080387816098118
5.209488678189418,16.970562748477143,0,36.0,7.713064646817939,7.796475828337812e-05,0.7370849053282925,-0.0004809009438463591,0.001841779792221382,-0.001358420699981335
5.209488678189418,16.970562748477143,0,38.0,7.713064646817939,7.796475828337812e-05,0.5970108140623248,-0.0002641201112359145,0.001845402210951511,-0.001578268505403317
5.209488678189418,16.970562748477143,0,40.0,7.713064646817939,7.796475828337812e-05,0.5560534740376734,-1.215638960031146e-05,0.001770723587745105,-0.001756241694162078
5.209488678189418,16.970562748477143,0,42.0,7.713064646817939,7.796475828337812e-05,0.6948807616943337,0.0002849142161965269,0.001632435412415716,-0.001915893952642046
5.209488678189418,16.970562748477143,0,44.0,7.713064646817939,7.796475828337812e-05,0.8968109708082584,0.0006115037833758686,0.00145140099930812,-0.002061762018933855
5.209488678189418,16.970562748477143,0,46.0,7.713064646817939,7.796475828337812e-05,0.9946491211563415,0.000939143132201646,0.001243971140050358,-0.002181927989319692
5.209488678189418,16.970562748477143,0,48.0,7.713064646817939,7.796475828337812e-05,1.028984686586372,0.001236776443107675,0.001023862790441025,-0.002259287416603963
5.209488678189418,16.970562748477143,0,50.0,7.713064646817939,7.796475828337812e-05,0.9374647107570467,0.001487821587862166,0.0008043534446090742,-0.002291199205234133
5.209488678189418,16.970562748477143,0,52.0,7.713064646817939,7.796475828337812e-05,0.6600654955708856,0.001704085373223607,0.0005973259894541189,-0.002301251280148181
5.209488678189418,16.970562748477143,0,54.0,7.713064646817939,7.796475828337812e-05,0.3802345790835624,0.001890085297661082,0.0003866209169079994,-0.00227701542844461
5.209488678189418,16.970562748477143,0,56.0,7.713064646817939,7.796475828337812e-05,0.2776842030354685,0.002058821080875301,0.0001560587539387209,-0.002215461569957251
5.209488678189418,16.970562748477143,0,58.0,7.713064646817939,7.796475828337812e-05,0.3536605296070201,0.002212229737976764,-9.95119381117503e-05,-0.002114163224147421
5.209488678189418,16.970562748477143,0,60.0,7.713064646817939,7.796475828337812e-05,0.4057891964346364,0.002334803228292869,-0.0003731274058421135,-0.001965011383487579
5.209488678189418,16.970562748477143,0,62.0,7.713064646817939,7.796475828337812e-05,0.4165750985995846,0.002419983815067122,-0.0006419447438797489,-0.001783690212203028
5.209488678189418,16.970562748477143,0,64.0,7.713064646817939,7.796475828337812e-05,0.4012109733942458,0.002464928928981626,-0.000882702189205344,-0.001589016307199199
5.209488678189418,16.970562748477143,0,66.0,7.713064646817939,7.796475828337812e-05,0.2383863362524692,0.002482493861017773,-0.001093281553358812,-0.001395925533882583
5.209488678189418,16.970562748477143,0,68.0,7.713064646817939,7.796475828337812e-05,-0.08161222923105282,0.002487277805782045,-0.001288123127590585,-0.00120579151624636
5.209488678189418,16.970562748477143,0,70.0,7.713064646817939,7.796475828337812e-05,-0.3419551972772396,0.002475611505148823,-0.001478667174001542,-0.001003764907796326
5.209488678189418,16.970562748477143,0,72.0,7.713064646817939,7.796475828337812e-05,-0.4136994674504578,0.002449638688145689,-0.001675769219981133,-0.0007803104432519784
5.209488678189418,16.970562748477143,0,74.0,7.713064646817939,7.796475828337812e-05,-0.4059494055518968,0.002386608120316421,-0.001867945007147013,-0.0005233196458688343
5.209488678189418,16.970562748477143,0,76.0,7.713064646817939,7.796475828337812e-05,-0.3839236892298952,0.002285696203929435,-0.002038775589184814,-0.0002492746383692233
5.209488678189418,16.970562748477143,0,78.0,7.713064646817939,7.796475828337812e-05,-0.3040161887886352,0.002148993677888616,-0.00216768424781855,1.775368932281547e-05
5.209488678189418,16.970562748477143,0,80.0,7.713064646817939,7.796475828337812e-05,-0.2942049204708485,0.001988106288555436,-0.002248529844248145,0.0002599669025987795
5.209488678189418,16.970562748477143,0,82.0,7.713064646817939,7.796475828337812e-05,-0.5005895025803949,0.001814295031572,-0.002293249696897211,0.0004787764691897639
5.209488678189418,16.970562748477143,0,84.0,7.713064646817939,7.796475828337812e-05,-0.8077677866017617,0.001616931395503553,-0.00230023910766661,0.0006838275042007261
5.209488678189418,16.970562748477143,0,86.0,7.713064646817939,7.796475828337812e-05,-1.009262258551953,0.00138544280419686,-0.00228121800980339,0.0008970334660103716
5.209488678189418,16.970562748477143,0,88.0,7.713064646817939,7.796475828337812e-05,-1.019580225731174,0.00111225608462858,-0.002232695906165676,0.001121709967147186
5.209488678189418,16.970562748477143,0,90.0,7.713064646817939,7.796475828337812e-05,-0.9589765245724481,0.0007962236472784896,-0.002135424264903175,0.001340277306472916
5.358989274074185,0.0,0,0.0,7.607182771603534,7.923402383487747e-05,-0.002261410016509338,7.26310473710682e-06,-0.001719862122514668,0.001712637931294318
5.358989274074185,0.0,0,2.0,7.607182771603534,7.923402383487747e-05,0.1359262732467248,-0.0003103676435034986,-0.001548240343177654,0.001859030270322757
5.358989274074185,0.0,0,4.0,7.607182771603534,7.923402383487747e-05,0.2411004535664358,-0.0006009976853456249,-0.001362326395073264,0.001964354469990015
5.358989274074185,0.0,0,6.0,7.607182771603534,7.923402383487747e-05,0.1454986759569666,-0.0008530926509032782,-0.00117617664594537,0.002031244473021018
5.358989274074185,0.0,0,8.0,7.607182771603534,7.923402383487747e-05,-0.04903909549453859,-0.001066550801926391,-0.0009783949236762892,0.00204723291111943
5.358989274074185,0.0,0,10.0,7.607182771603534,7.923402383487747e-05,-0.2113702883765992,-0.001256382935793042,-0.0007469137183517163,0.002004878416254771
5.358989274074185,0.0,0,12.0,7.607182771603534,7.923402383487747e-05,-0.2082976486645017,-0.00144460720471726,-0.0004748786254554084,0.001920253502980389
5.358989274074185,0.0,0,14.0,7.607182771603534,7.923402383487747e-05,-0.06601261465544539,-0.001627823460601518,-0.0001678523867364883,0.001796034996999955
5.358989274074185,0.0,0,16.0,7.607182771603534,7.923402383487747e-05,0.06367659998461453,-0.001789755461471186,0.0001528488819883105,0.001636872457297657
5.358989274074185,0.0,0,18.0,7.607182771603534,7.923402383487747e-05,0.2071215601469917,-0.001916133570348639,0.0004596601847887756,0.001456006057292752
5.358989274074185,0.0,0,20.0,7.607182771603534,7.923402383487747e-05,0.2159629161922066,-0.002001693740667979,0.0007314592790513122,0.001268904554125013
5.358989274074185,0.0,0,22.0,7.607182771603534,7.923402383487747e-05,0.05259680229805824,-0.002045691139619203,0.0009635790240467203,0.001080002481847677
5.358989274074185,0.0,0,24.0,7.607182771603534,7.923402383487747e-05,-0.1416126683867215,-0.002031663589857727,0.001162442370071265,0.0008673742079982949
5.358989274074185,0.0,0,26.0,7.607182771603534,7.923402383487747e-05,-0.2401972511971998,-0.001966166892177221,0.001349942682334845,0.0006153042874038954
5.358989274074185,0.0,0,28.0,7.607182771603534,7.923402383487747e-05,-0.139895350812974,-0.001862786105010477,0.001537878757908108,0.0003245895884479734
5.358989274074185,0.0,0,30.0,7.607182771603534,7.923402383487747e-05,-0.002264338567414362,-0.001719712352244976,0.001712543036028757,7.21964400962464e-06
5.358989274074185,0.0,0,32.0,7.607182771603534,7.923402383487747e-05,0.1356929606979449,-0.001548153728512324,0.001858941236438201,-0.0003103628304069578
5.358989274074185,0.0,0,34.0,7.607182771603534,7.923402383487747e-05,0.2406605746881399,-0.001362276973515477,0.001964364932351399,-0.0006010739942429553
5.358989274074185,0.0,0,36.0,7.607182771603534,7.923402383487747e-05,0.1453705595078448,-0.001176051763181479,0.002031293710532629,-0.0008533147594839712
5.358989274074185,0.0,0,38.0,7.607182771603534,7.923402383487747e-05,-0.04951614629930712,-0.0009783073696802136,0.002047227311902817,-0.001066724084751601
5.358989274074185,0.0,0,40.0,7.607182771603534,7.923402383487747e-05,-0.2128592624478558,-0.0007469861446401813,0.002004857493665652,-0.001256439414088753
5.358989274074185,0.0,0,42.0,7.607182771603534,7.923402383487747e-05,-0.2092992053364198,-0.0004752181620554188,0.00192039848464376,-0.001444603125787313
5.358989274074185,0.0,0,44.0,7.607182771603534,7.923402383487747e-05,-0.06648685715237201,-0.0001682916116207644,0.001796251675243821,-0.001627805956070181
5.358989274074185,0.0,0,46.0,7.607182771603534,7.923402383487747e-05,0.06297414153678774,0.0001524656461109334,0.001637024918874369,-0.001789731278134588
5.358989274074185,0.0,0,48.0,7.607182771603534,7.923402383487747e-05,0.2061736296651089,0.0004593943950998626,0.001456104692928212,-0.001916165619397042
5.358989274074185,0.0,0,50.0,7.607182771603534,7.923402383487747e-05,0.2149772859646216,0.0007313039062149453,0.001268958579384081,-0.002001769548228091
5.358989274074185,0.0,0,52.0,7.607182771603534,7.923402383487747e-05,0.05235448156640697,0.000963484108011249,0.001079976489438218,-0.002045732882729787
5.358989274074185,0.0,0,54.0,7.607182771603534,7.923402383487747e-05,-0.1412446287844035,0.001162387671664204,0.0008672974872408024,-0.002031710676477294
5.358989274074185,0.0,0,56.0,7.607182771603534,7.923402383487747e-05,-0.2394243796678702,0.001349990348903539,0.0006150930236530257,-0.001966207620073246
5.358989274074185,0.0,0,58.0,7.607182771603534,7.923402383487747e-05,-0.1391734641927016,0.001537955878870593,0.0003242662243315198,-0.001862757216234986
5.358989274074185,0.0,0,60.0,7.607182771603534,7.923402383487747e-05,-0.001828900377975554,0.001712669351323041,6.834861298055876e-06,-0.001719672191807478
5.358989274074185,0.0,0,62.0,7.607182771603534,7.923402383487747e-05,0.1367086219381282,0.001859032426927317,-0.000310697438954729,-0.001548117086914665
5.358989274074185,0.0,0,64.0,7.607182771603534,7.923402383487747e-05,0.2421887211333259,0.001964287008096369,-0.0006012023135527313,-0.00136224397151012
5.358989274074185,0.0,0,66.0,7.607182771603534,7.923402383487747e-05,0.1461723199590403,0.00203118380796955,-0.0008532332115039916,-0.001176141815388062
5.358989274074185,0.0,0,68.0,7.607182771603534,7.923402383487747e-05,-0.0491863478788602,0.002047192941792511,-0.001066633697074622,-0.0009784392446499258
5.358989274074185,0.0,0,70.0,7.607182771603534,7.923402383487747e-05,-0.2119282174423174,0.002004825660701874,-0.001256369567951459,-0.0007470664642712213
5.358989274074185,0.0,0,72.0,7.607182771603534,7.923402383487747e-05,-0.209082606462646,0.001920249986964689,-0.001444542246991489,-0.0004751526483509544
5.358989274074185,0.0,0,74.0,7.607182771603534,7.923402383487747e-05,-0.06650422325343043,0.001796077677455127,-0.00162772201382795,-0.000168215511452731
5.358989274074185,0.0,0,76.0,7.607182771603534,7.923402383487747e-05,0.06285130036097653,0.001636908309176064,-0.001789629603717985,0.0001524727672561411
5.358989274074185,0.0,0,78.0,7.607182771603534,7.923402383487747e-05,0.2057572541820101,0.001456046647617409,-0.001916120337303471,0.0004594127959332022
5.358989274074185,0.0,0,80.0,7.607182771603534,7.923402383487747e-05,0.2146226678104659,0.001268893251393881,-0.002001812699462711,0.0007314431359730033
5.358989274074185,0.0,0,82.0,7.607182771603534,7.923402383487747e-05,0.0522862114986769,0.001079875874506212,-0.002045764177589362,0.0009636836478476499
5.358989274074185,0.0,0,84.0,7.607182771603534,7.923402383487747e-05,-0.1422963308802024,0.0008672275621995218,-0.002031680276313943,0.001162547088939738
5.358989274074185,0.0,0,86.0,7.607182771603534,7.923402383487747e-05,-0.2408647371273295,0.0006153052462754404,-0.001966251253515241,0.001349996161620087
5.358989274074185,0.0,0,88.0,7.607182771603534,7.923402383487747e-05,-0.1399213617548302,0.0003246749667049375,-0.001862959870492808,0.001537949551819468
5.358989274074185,0.0,0,90.0,7.607182771603534,7.923402383487747e-05,-0.002261410016604539,7.263104737174311e-06,-0.001719862122514103,0.001712637931293686
5.358989274074185,16.970562748477143,0,0.0,7.607182771603534,7.923402383487747e-05,-0.9472550868042611,0.0008026853850938558,-0.002116264544905091,0.001314602408519204
5.358989274074185,16.970562748477143,0,2.0,7.607182771603534,7.923402383487747e-05,-0.7871737180710388,0.0004747773641833352,-0.001984896413090646,0.001511345324068004
5.358989274074185,16.970562748477143,0,4.0,7.607182771603534,7.923402383487747e-05,-0.5865863421056527,0.0001631681054757419,-0.001832819163275275,0.001671553898620287
5.358989274074185,16.970562748477143,0,6.0,7.607182771603534,7.923402383487747e-05,-0.5598306287435684,-0.0001091919514551534,-0.001669269759996975,0.001781407387640291
5.358989274074185,16.970562748477143,0,8.0,7.607182771603534,7.923402383487747e-05,-0.6497748170398231,-0.0003396590053057501,-0.00147651865692547,0.001819295033207108
5.358989274074185,16.970562748477143,0,10.0,7.607182771603534,7.923402383487747e-05,-0.7826780760073249,-0.0005472944610127221,-0.001231718327955671,0.00178111561962978
5.358989274074185,16.970562748477143,0,12.0,7.607182771603534,7.923402383487747e-05,-0.8004999919374056,-0.000760121943133701,-0.000930041873057859,0.001691176186915002
5.358989274074185,16.970562748477143,0,14.0,7.607182771603534,7.923402383487747e-05,-0.6347446344343984,-0.000978614632312313,-0.0005847254259764315,0.001563802467910834
5.358989274074185,16.970562748477143,0,16.0,7.607182771603534,7.923402383487747e-05,-0.4376686933765612,-0.00118694613380649,-0.0002175058191733374,0.001404481139564935
5.358989274074185,16.970562748477143,0,18.0,7.607182771603534,7.923402383487747e-05,-0.1864176174267476,-0.001369679025448968,0.0001412437311864306,0.001227689804549218
5.358989274074185,16.970562748477143,0,20.0,7.607182771603534,7.923402383487747e-05,-0.04797502260966396,-0.001510863962889946,0.0004633864640399711,0.001045513498862747
5.358989274074185,16.970562748477143,0,22.0,7.607182771603534,7.923402383487747e-05,-0.008848067756982022,-0.001581811387020601,0.0007270191933661935,0.0008518330673785022
5.358989274074185,16.970562748477143,0,24.0,7.607182771603534,7.923402383487747e-05,0.02374374200206442,-0.00155921876263786,0.0009386705616477657,0.0006179220734775445
5.358989274074185,16.970562748477143,0,26.0,7.607182771603534,7.923402383487747e-05,0.08971488591647397,-0.001450958360629259,0.001125055867199857,0.0003244996084360061
5.358989274074185,16.970562748477143,0,28.0,7.607182771603534,7.923402383487747e-05,0.3055049763371907,-0.001288266855076787,0.001307506938292743,-1.964987516767727e-05
5.358989274074185,16.970562748477143,0,30.0,7.607182771603534,7.923402383487747e-05,0.5303744670656713,-0.001092775988371224,0.00148019665501041,-0.0003872809317128254
5.358989274074185,16.970562748477143,0,32.0,7.607182771603534,7.923402383487747e-05,0.7150971666377022,-0.0008801794624965612,0.001627795737941595,-0.0007470345461564005
5.358989274074185,16.970562748477143,0,34.0,7.607182771603534,7.923402383487747e-05,0.8200177495548429,-0.0006651324227633826,0.001737875103803676,-0.001071372641721025
5.358989274074185,16.970562748477143,0,36.0,7.607182771603534,7.923402383487747e-05,0.7161444643536619,-0.0004598876594730353,0.001807369749693359,-0.001344877734981616
5.358989274074185,16.970562748477143,0,38.0,7.607182771603534,7.923402383487747e-05,0.5930806413973153,-0.0002463962479807749,0.001811570471180611,-0.001562063318113222
5.358989274074185,16.970562748477143,0,40.0,7.607182771603534,7.923402383487747e-05,0.5535769359074534,2.089555946208572e-06,0.001737877170840968,-0.001737609647925274
5.358989274074185,16.970562748477143,0,42.0,7.607182771603534,7.923402383487747e-05,0.6705378706329612,0.0002936879544790731,0.001603333155194041,-0.001895627692122277
5.358989274074185,16.970562748477143,0,44.0,7.607182771603534,7.923402383487747e-05,0.8778509900975291,0.0006151237540567609,0.001426591308770474,-0.002040735480413907
